"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
89,7,12.3519843350583,1.99283576493974,-0.12149859455769,-0.0572005505587536,-0.105909000881642,-0.02140789272136,-0.075812776867257,0.57979138445815,-0.0268042474290843,0.862860036018066,1.52295260912852,2.29889797327237,2.28110851084263,-0.026869869371807,0.653008499000989,0.726727077144066,0.136312419613917,-0.0480056891880906,-0.128158278580154,0.422030628273,1.39776755059579,-0.0536007184827119,-0.043040206280939,-0.0671287987030371,-0.107340344636211,-0.0365162871791877,0.78868980397951,0.29184085582901,-0.0966813129763716,-0.051789792078496,-0.0376088854838379,0.0187127070094411,-0.0459376814895047,0.590143524039112,0.674265865889189,-0.142778714012716,0.592449132508188,2.20271061544199,-0.0892765544412638,0.158471765131275,0.105236015560496,0.0199121310405046,3.47532525229115,4.35039053606232,0.217261711771355,7.53048028305694,578547,18,-0.608988702297211,-0.286158740520477,-0.530535519123077,-0.107047639787197,-0.37942710518837,3.06412672996521,-0.134037286043167,4.86993885040283,10.9191951751709,24.6570682525635,24.2133827209473,-0.134365513920784,3.50208711624146,3.96202826499939,0.68367475271225,-0.240120649337769,-0.642546951770782,2.17335319519043,9.49752235412598,-0.268131941556931,-0.215267479419708,-0.335896134376526,-0.53773295879364,-0.182622015476227,4.36517906188965,1.48000633716583,-0.484160006046295,-0.259064733982086,-0.18808875977993,0.0935689955949783,-0.229769200086594,3.12499904632568,3.63265323638916,-0.716321587562561,3.13860177993774,22.3475170135498,-0.446975976228714,0.795679450035095,0.527151823043823,0.0995672345161438,80.6934585571289,193.739562988281,1.0948748588562,4660,3.7168775357872,6.72166783919892,41.044893763331,358.343390806258,42.9173942242891,306.834185138357,74.7675126870963,101.21286005853,470.335621506358,63.4190102751361,41.5424890998352,12.7746593547928,13.091732374669,426.343806481247,89.9777706775147,56.8471022624714,215.404765959613,100.47951538427,99.5312421558673,111.650462118423,47.8430965439079,220.9786040645,194.440616837555,69.1867591380854,135.37335677396,3166.54314560409,84.9934129654383,101.918963815257,1307.95646665409,273.686418877736,172.234196694946,194.615338945513,33847.3241510611,101.71801465288,74.4493714066734,95.8676352940478,83.1252326642313,26.5963844322297,1398.94263997835,145.439185137245,180.567669170598,532.730215600498,6.7927932649255,6.92535500222724,35.6746681845632,0.00278161355695314,0.150214592274678
90,10,12.419141831049,2.2724413273866,-0.078986151625795,-0.079972281986351,-0.0812408559450289,0.092789039199894,-0.0782086070562457,3.19905347614808,0.0197823918101549,0.205913427804555,2.34945476328283,1.29886524513865,1.9764861648309,0.0788649237503055,2.63858740677307,2.14624894660187,0.847370566703052,-0.11299347392663,0.18184208701244,0.746016637890906,0.189133122261973,1.963577209309,0.163579608947646,-0.0319126380255855,-0.0964523735765726,0.256070292468668,0.810022581316985,0.303235221430494,-0.103975672803762,0.407622637587093,0.147362767530155,0.685013112927092,0.0831638856255117,2.4314845224201,1.87514068335315,0.337156282470098,1.36088818208603,2.60492106028609,0.146831028790392,0.185952989765942,0.398684597215863,0.219528195178749,3.97283352415983,4.67436799814722,0.289363196544945,7.53048028305694,619335.5,24,-0.395373031497002,-0.400476269423962,-0.406665906310081,0.464615806937218,-0.391441881656647,61.4263038635254,0.0989406032022089,1.03691703081131,26.0085649490356,8.50735473632812,17.7045335769653,0.395302765071392,34.8878383636475,21.1617555618286,4.77302551269531,-0.56619331240654,0.914230555295944,4.08794248104095,0.951386272907257,17.8550434112549,0.821619033813477,-0.159593641757965,-0.483034804463387,1.29999399185181,4.50816988945007,1.55252501368523,-0.520875886082649,2.11844849586487,0.739543914794922,3.70191204547882,0.416805580258369,28.2222633361816,15.9210162162781,1.71807456016541,9.11014032363892,33.6704730987549,0.736796408891678,0.937932997941971,2.04681468009949,1.11322990059853,132.814743041992,268.095184326172,1.47229015827179,4660,8.30315114888274,4.80480296509552,54.029101624442,439.085208577334,57.5696439482138,156.743679437968,125.060185760857,23.995574527741,256.068173674395,130.501044955966,28.9300614084714,28.3435847015632,23.3561459305766,162.183466703534,27.1460011643731,26.5252355188694,56.0287706451096,137.142912497843,164.160873120154,56.4123720636656,163.891150505937,42.2521447065568,142.950919490052,680.645132338733,596.472357970871,96.8069219382502,68.2856716767308,104.610155951948,278.618592756991,112.154145986474,157.938773168083,86.8623880810197,151.726519028619,27.7100506194784,40.8821841277964,99.8856213328358,53.1387737210209,23.2484689371225,186.75887429861,142.470890806973,91.7571498046205,120.43639400005,5.71510946210744,4.6674352970222,33.3449329188076,0.77914642112261,0.214592274678112
91,55,12.457066355735,1.9378792776645,-0.093122202025187,-0.0992374973469036,-0.0779113575131176,-0.03883013293931,-0.0861069710031511,0.209994952752313,-0.0566723799125529,0.0209615600553142,1.58550331520776,1.45492643010431,2.01469637327922,-0.016802091079788,1.2191207742105,1.27008091530646,0.05241569111363,-0.099611834364931,-0.0605264525655126,0.13779958478311,0.102227804656933,0.27325144888168,-0.0718228721290482,-0.103811729982189,-0.106095219556144,-0.0941331625578479,0.161503368230416,0.112250235907921,-0.0865552133139745,-0.0149216136270821,-0.0425817958372656,-0.0295511864046295,-0.0614743037242106,0.696028558854766,0.161252864502116,-0.0704592382279562,0.351603641398239,1.62846046390706,-0.0316427769655646,-0.0767746831082141,-0.0370922858520023,-0.0228687901297691,3.33896090221261,4.04048136329245,0.374546388484228,7.53048028305694,642651,17,-0.466284245252609,-0.497002303600311,-0.389951020479202,-0.194199457764626,-0.431067079305649,1.05770874023438,-0.283513605594635,0.104815475642681,11.6922578811646,10.1268768310547,18.4127235412598,-0.0840144082903862,7.72180271148682,8.20082950592041,0.262198477983475,-0.498883247375488,-0.302817076444626,0.691180527210236,0.512029767036438,1.38332307338715,-0.359423190355301,-0.519991457462311,-0.531471848487854,-0.471361219882965,0.811031877994537,0.562430560588837,-0.433316648006439,-0.0746108368039131,-0.212973326444626,-0.147777438163757,-0.307565152645111,3.7680242061615,0.809763014316559,-0.352587759494781,1.79446530342102,12.2494792938232,-0.158240288496017,-0.384250640869141,-0.185503959655762,-0.11435391753912,70.3858642578125,142.090286254883,1.91682612895966,4660,8.09136686269034,7.99040110489184,60.4081589976661,69.5526494665732,62.4864272570375,1719.19854281239,373.413036430475,135.770363155805,2723.97838078533,274.650207633406,38.1874415493753,30.0436585491741,34.2828776849632,486.560863698254,62.8151036455599,40.9285614260435,248.626611509115,109.230904085418,465.33999816684,147.927149950343,155.892793452416,143.211100289833,451.466727024474,73.0876704799131,745.864647537959,759.963657171425,140.19055151649,163.418323145518,72.6393992037118,493.013227543702,857.095881707927,373.2258399601,1277.20466866444,80.9437479969454,145.834518986633,895.993059432252,108.921801081904,43.80558306712,463.148753946686,2948.25071682551,2353.78730581235,366.753255309373,11.8715341444371,8.78955928116203,32.151441575717,0.00336530689123503,1.18025751072961
92,4,11.9711150549037,2.2724413273866,-0.112839203994467,-0.100125051662754,-0.123164118864443,0.0623419885518284,-0.0184144761578778,2.07750977824713,0.212136176233532,0.173295675124547,1.92530677129441,1.55995070456791,2.02186857042077,0.0775605479813866,1.72846976965242,5.42402828424634,0.723221260425864,-0.0078531887497542,-0.0537940327824722,0.112540704376927,0.103122456647582,0.378395450488872,-0.00374367610925993,-0.0579669950425127,-0.106759405484615,-0.0995566856885863,0.241623226800051,0.0502892585203411,-0.0545730203723281,-0.108933097019117,0.315649448377601,0.0199697027217108,-0.0980304974380395,1.80816147236446,0.980505338896505,0.105661794658163,0.248945851529726,2.24342126408802,-0.113000656456,-0.114974592659171,0.0698781124581883,0.216986258504122,3.35428610073775,4.04256917769098,0.281374874029249,7.53048028305694,437209,24,-0.56548498570919,-0.50146222114563,-0.617382228374481,0.314506039023399,-0.0920932102017105,20.0350036621094,1.07132661342621,0.876441299915314,18.7384357452393,11.3741669654846,18.8695116043091,0.38850361853838,13.7134118080139,568.263336181641,3.98246395587921,-0.0392666077241302,-0.269420417957008,0.564201071858406,0.517200842499733,1.95550727844238,-0.0187191506847739,-0.29016125947237,-0.536526456475258,-0.498711034655571,1.24696829169989,0.251781476661563,-0.273128025233746,-0.545842781662941,1.61037534475327,0.100442230701447,-0.491206899285316,15.5510535240173,5.90652358531952,0.531165979802608,1.33790454268456,24.1668252944946,-0.566259562969208,-0.576140373945236,0.35071780718863,1.09627187252045,73.7502841949463,147.18091583252,1.43180415034294,4660,6.93346227260404,6.93081964522963,34.8225880199471,65.9451796812295,30.1500173947558,213.928779850959,268.059276082185,68.8505865411736,154.517431581444,162.141395890496,71.5591654336951,20.9326883530981,41.9344287016917,177.05974075014,54.6004466168045,9.57110657715185,76.8306452176379,743.734521422739,1090.00982192714,220.478211010981,141.809141658456,145.923335275956,343.190065651715,81.8774427231526,91.123453053545,63.5937485045101,123.126720024638,199.128911462225,484.352479394095,39.9459917242921,96.325472168355,249.356098434982,148.114531122698,50.3334666904828,73.1835052342303,127.129863444973,162.452045556329,69.9795252562843,933.281907546542,1085.7365372525,153.217425047002,90.293798922059,10.8054592460103,11.0715401494509,41.3381978159505,0.0156928204523983,0.0858369098712446
93,339,12.1451138429098,2.0947125472611,-0.0952087980186,-0.0919491125646529,-0.0999439894370324,-0.0208643467671836,-0.0666557263935585,3.25076379107401,0.09197756068956,0.0679387423990186,0.202135194851985,1.03339616218594,1.21359853147317,-0.00801115705617457,0.0212779901441142,0.809919718833471,0.584960535802861,-0.0748841512634973,-0.0262614014693126,0.175414791743556,-0.0393390360701943,-0.0647698558182433,-0.0382478793319735,-0.102540649546596,-0.0802408581466297,-0.068358724571075,0.00715063304552176,0.0563961962334764,-0.0861861419609087,0.0276239487890879,0.139939148075094,0.271370659150447,-0.0399110478230479,-0.00791934124875577,0.192557422475889,0.123094397591576,0.63688030908898,-0.0205259319139309,-0.0926400966537211,-0.014732225785091,0.283793124082779,0.120874579872602,3.64486946199415,4.42052190052313,0.210355857188931,7.52962154584326,470431,20,-0.476763516664505,-0.460393667221069,-0.500552296638489,-0.10432930290699,-0.333525478839874,64.4282531738281,0.460536509752274,0.33995509147644,1.01757252216339,6.13699579238892,7.67111968994141,-0.0400562137365341,0.106397978961468,4.50708436965942,3.09448075294495,-0.374770790338516,-0.131322100758553,0.881578862667084,-0.196745917201042,-0.324075758457184,-0.191286027431488,-0.513602197170258,-0.401634961366653,-0.342059880495071,0.0357534699141979,0.282130479812622,-0.431464403867722,0.138137310743332,0.701981663703918,1.3735682964325,-0.199608221650124,-0.0395971201360226,0.968747913837433,0.617027461528778,3.40408420562744,-0.102636866271496,-0.46386331319809,-0.0736637935042381,1.43808937072754,0.60584568977356,95.6291275024414,207.819091796875,1.05955326557159,4656,7.94669833623302,7.9414885782437,61.6870074368905,251.53105607111,108.232429747685,576.872934449574,340.271244187413,14.7915688908566,197.067337468621,208.156763286166,131.435174195467,24.3339570550365,46.9370098788315,385.74635319606,299.989718433453,65.748570918329,68.2505069655008,243.024664805966,438.956609943736,133.863479548401,753.055003343715,3994.06543640613,740.40342205565,109.895270729249,303.181490263491,5316.09036037998,284.116097874978,224.479899213676,250.023101999483,266.058791908132,157.410215426963,106.676889063736,1724.83099030326,299.144559841212,142.469057194205,171.718958820142,89.1346602767899,445.443078853698,141.87373725676,390.918399039418,115.398355630201,171.909301472595,9.95396899947266,8.77979079448344,34.5294853147178,0.0400663136311457,7.27467811158798
94,1,12.6916186144397,2.14211190823691,-0.0489416964762857,-0.0820374091092322,-0.00131861417526347,0.239227721225862,0.0768065550617645,-0.156229208182939,-0.0533731397755097,0.595956309656012,0.826123629119898,1.07900890988174,2.48178360137057,-0.069158521617875,1.17469828807935,1.58347332850085,-0.187824653446052,-0.105404713881265,-0.154725910839783,0.689763472628796,1.23734129171312,1.07001859242295,-0.103115949214639,-0.139294487193632,-0.0953450433393818,-0.16662818263861,0.610157414494048,0.104889291433284,-0.192300646061671,-0.0259577954551694,-0.0175267410318293,-0.0747068883998219,-0.143617746365302,0.338061034645987,0.163680436022267,-0.181206165732996,0.697779931195851,-0.190976152997702,-0.185507339040017,-0.0220540616077162,-0.055095951064579,-0.0285210445058705,3.76408833205891,4.62126147460591,0.392029619674929,7.53048028305694,812531,21,-0.244806185364723,-0.410647302865982,-0.00659307278692722,1.20758044719696,0.384410470724106,-0.784327566623688,-0.266992419958115,3.15932559967041,4.61675834655762,6.50457572937012,29.6974697113037,-0.346068322658539,7.32063484191895,11.666467666626,-0.944654762744904,-0.527999997138977,-0.77672004699707,3.72887325286865,7.89070892333984,6.43107891082764,-0.516493916511536,-0.698726892471313,-0.477447837591171,-0.837001621723175,3.24363946914673,0.525408625602722,-0.967440187931061,-0.12980355322361,-0.0876381918787956,-0.373881995677948,-0.72055983543396,1.72268581390381,0.822061419487,-0.910997331142426,3.77899503707886,-0.960695743560791,-0.932865738868713,-0.110279247164726,-0.275619149208069,-0.14262455701828,107.752960205078,254.03076171875,2.01074361801147,4660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214592274678112
95,12,12.2419035942302,2.0947125472611,-0.0600912747469588,-0.116230287426681,-0.113603056110821,-0.0119416858796407,-0.0907645901603664,1.83251324101141,0.555477987141601,0.135487799353007,3.28949454135471,0.972900232785494,1.72635341002622,0.0467769352678875,0.0957196824675123,2.2893586666137,0.607658053766754,-0.11650454249574,0.0242309000887486,0.47749428259616,-0.0406429670800886,-0.0454469000737665,-0.0486338860965976,-0.0861811222423719,-0.0667514566817482,0.247915093132822,-0.0828526391573879,0.240336758790947,-0.133584468229081,0.101363747068771,0.252747393712332,0.235708277590197,-0.0426513552668196,1.62097101048843,0.665516876439374,3.03631659665916,0.516972767153184,0.0454696420363531,-0.144078801972387,-0.0403734487595636,0.100683162876958,0.134978652454858,3.09416762401423,3.83674027195122,0.217814362763005,7.53048028305694,520129,20,-0.300637230277061,-0.582464158535004,-0.569261789321899,-0.0597171764820814,-0.454475954174995,15.2324862480164,2.92279767990112,0.679529011249542,66.998966217041,5.67020392417908,13.6175513267517,0.234254887327552,0.479333788156509,24.433235168457,3.2315080165863,-0.583848357200623,0.121279925107956,2.47978544235229,-0.203274384140968,-0.227313287556171,-0.243266977369785,-0.431441977620125,-0.334006667137146,1.25287646055222,-0.414737403392792,1.21328592300415,-0.669915169477463,0.509669918566942,1.30554769188166,1.19156035780907,-0.213330470025539,12.153998374939,3.64124882221222,53.7057266235352,2.70193493366241,0.227427199482918,-0.723047107458115,-0.201953306794167,0.504313185811043,0.677026689052582,55.1356773376465,115.89013671875,1.09770375490189,4660,5.48499692891954,11.5263215133771,74.5431601144207,68.3133153640113,54.2968281577655,2165.97595974971,71.0150888969552,46.1217759700084,89.9056098954105,100.089204463719,17.4805507774859,28.5172430641007,33.898057378044,197.186944503872,118.349687028256,40.6096710229605,86.9983124109516,58.2885273874533,363.158685154884,83.0253332932608,183.497672172621,233.075521931287,350.252182007402,272.813373808571,71.0496779143331,96.4781896354967,1622.32936659474,124.591582233195,59.6302016273722,262.214841132204,152.691750790257,137.724695512453,279.446570465856,64.9054149578606,94.3673224772957,23.5178980353144,79.2589378310509,268.147232342042,92.2063052193438,3227.91369318516,169.281163000371,193.283369651489,8.35451030322661,7.35911843505493,34.3117705484869,0.00253021630442771,0.257510729613734
96,33,12.4053299790471,1.87986358439691,-0.112231424092854,-0.0883140053666702,-0.070979626041362,-0.0169994287754654,-0.112493648695785,0.31057179153135,-0.063288517348303,0.41548157195604,0.719281682081841,1.6720604541403,1.59652470526845,-0.0265581261338479,0.356462135607029,0.674879517707619,-0.058230346895631,-0.0921308338488747,-0.0372411499306754,0.0338230430447067,0.793743959558245,-0.0248445149147555,-0.135500626722026,-0.0880032252406225,-0.0775175830043517,-0.0625823079637563,0.335091861456084,0.0936509245364284,-0.104363300973314,-0.113945351318181,-0.0331128700184045,-0.0308159243800605,-0.0591997899552136,0.332558199470081,0.143853192170211,-0.0507554795397231,0.145146828458679,-0.00955326628933385,-0.0684030918266092,-0.0918279356606615,-0.0641427828964566,0.0626370190875346,3.28802233934734,4.03129878125811,0.37356749034789,7.53026566787761,610248,16,-0.562335908412933,-0.442144244909286,-0.355196207761765,-0.0850012376904488,-0.563655316829681,1.57794308662415,-0.316653877496719,2.13769459724426,3.91463994979858,12.8381624221802,11.8331241607666,-0.132806241512299,1.82029616832733,3.63644647598267,-0.291316300630569,-0.461306124925613,-0.186248794198036,0.169147461652756,4.39878129959106,-0.124235354363918,-0.679578244686127,-0.440584301948547,-0.387976199388504,-0.313115835189819,1.70699107646942,0.468939393758774,-0.522764265537262,-0.570960402488708,-0.165594607591629,-0.154104009270668,-0.296171873807907,1.6936103105545,0.721749246120453,-0.253886371850967,0.728285074234009,-0.0477670580148697,-0.342282235622406,-0.459785223007202,-0.320933878421783,0.313389927148819,66.8812561035156,140.79069519043,1.91158521175385,4659,7.7560516671883,10.1396378962439,47.3210028328285,247.448810085022,70.6991423016599,371.275358499719,91.8759573236703,108.723904201307,6603.13544600577,86.4797353936098,73.009141207158,23.7737998088144,37.7255812974832,372.91208255764,106.394741758977,67.3142442343336,2587.446280734,106.932516467672,1788.61740835803,193.847269713411,75.7182799916124,238.076020856822,114.324296921832,90.2441701464417,362.886847481881,5075.32573198523,117.633762563262,188.12080932516,86.6942589375795,67.6420900575154,547.412841197242,326.918777483735,99.8280086096156,123.535253436744,150.314058176296,812.001119716546,150.01060897897,1896.06294522274,177.065183673168,86.987374805281,740.283127838665,237.022049862649,9.85239487942733,8.19551538386137,32.67018887501,0.00920277048297881,0.708154506437768
97,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
98,2,11.9569216450213,2.33022632483562,-0.0741680527563883,0.0151396589485494,-0.0107244097378191,-0.132993606911735,-0.077262825668455,3.35657512583996,0.0256953785551786,0.0647104557860581,0.251119746606212,2.44016652770945,1.24166350525647,0.616453360336743,0.401805706586271,1.02911018201193,0.558257674992444,-0.00519693953607711,0.421301839919258,0.341711668955038,0.236161507623053,0.0989588235170104,-0.141320461953384,-0.143714560139106,0.0409638961655375,0.0433819682480369,0.0815725560742951,0.729320148226154,-0.103704353255518,-0.015844751362577,1.1513556648007,1.18497582990346,-0.00871282578534389,-0.0399396226656629,1.15160059557114,-0.00791668726594037,1.19135902731591,0.254944164253838,-0.126795938649882,-0.155926395301552,0.695479165822543,0.845957886369136,3.73918701694782,4.3781358054346,0.194329168705431,7.52876149296267,396248,25.5,-0.371267110109329,0.0768961310386658,-0.0536235868930817,-0.666996747255325,-0.387290637940168,72.98610496521,0.128493651747704,0.323781490325928,1.33180925250053,54.0447418689728,8.09756922721863,3.30280601978302,2.24911960586905,6.69743955135345,3.58753904700279,-0.0264463424682617,2.16949021816254,1.84331829100847,1.20447202026844,0.508560955524445,-0.708960622549057,-0.721053391695023,0.205459378659725,0.219976812601089,0.409542509354651,4.6621475815773,-0.519871756434441,-0.0792295839637518,8.07711839675903,8.46135628223419,-0.044084221124649,-0.199752062559128,8.66515469551086,-0.0398237109184265,7.98340916633606,1.40841090679169,-0.636726930737495,-0.782929331064224,3.99899274110794,6.13448801636696,116.013336181641,219.462905883789,0.977840214967728,4652,2.15995240314626,3.50696952579803,41.2261334245434,1657.55057971802,57.5313223179039,15.0423917947855,101.273039923418,8.15560534992873,35.151313755718,9.94844608466057,176.701747187126,72.8018810399946,23.2911959428605,26.2956191900396,148.179601372567,60.1641052419995,165.409319747361,5121.30613936802,3.3764286937591,140.47507853413,87.1990588925688,326.099877255214,3.35382974324394,3.47009415717474,260.296694841497,541.373583369672,134.383660785018,112.100100668692,54.8396499412329,71.0773917289624,63.1540829668059,62.7750744671429,2504.28038937594,10.3468163332454,79.5752188908072,1965.56926770468,43.7913960301125,237.418599610209,64.0088531216966,16.800832303211,71.3912470373359,124.576972198577,17.0899763044922,14.4519192186047,8.53862501457583,0.0201893191495135,0.0429184549356223
